shortname,circuit_name,rider_name,team_name,bike_name,year,sequence,Historical_DNF_Rate,Rider_Experience,Team_DNF_Rate,Bike_DNF_Rate,Track_DNF_Rate,Season_Phase,Quali_Spread,Quali_Top6_Gap,Quali_Time_Std
0.044962230385790405,0.03888278259907951,0.0,0.05816475013524215,0.0,-2.4720547912668778,0.012335402234430505,-0.47841348196473704,-0.40671237946531785,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,1.6165175443334034,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.0504951653267087,0.0504951653267087,0.21977973859509617,0.05816475013524215,0.03903828085465022,-1.416641138917502,-0.8507301989170252,0.23184067609213477,0.7340114427950044,-0.7339880154394759,-0.7579331403780828,-0.5065926407739676,-0.6431674716667585,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13695379877922415,0.07582999204290368,0.022651218130791313,0.05816475013524215,0.10084305322572619,0.04921115601218679,-0.6349637986291612,-0.47841348196473704,-0.7803977695161131,-0.42794061289271107,-0.24005287737400888,-0.3608691410512255,-0.6183357681697874,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.10802587152599052,0.11902566366672927,0.2193749695868616,0.20546509100835145,0.21653407159451837,1.2805270837531253,-0.8507301989170252,-0.47841348196473704,-0.7803977695161131,-1.0610484718618995,1.620004091952455,0.9172731280017157,-1.0735836651930388,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.06566314006246027,0.06471931757780713,0.0,0.05816475013524215,0.07793880892480669,-1.4752752307146895,0.012335402234430505,-0.47841348196473704,-0.8000654216240496,-0.7504128971179403,-1.2193018403911395,-1.0788300573723333,0.271466939658785,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.048208303566510714,0.05543203774001671,0.10879541108986615,0.05816475013524215,0.0,-1.5339093225118772,-1.282262999492753,-0.47841348196473704,-0.8394007258399228,-0.7339821729875926,-1.2193018403911395,-1.0365232752955973,-1.288791761992047,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10483287588703218,0.10483287588703218,0.11753695443984633,0.26959716647250587,0.10084305322572619,0.45964979859249966,-0.2034309980534334,-0.47841348196473704,-0.40671237946531785,0.7717014191274594,-0.34670048937278747,0.4309809394482038,-0.40105836274937967,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.11495597525084401,0.13956565405078053,0.21840273902908713,0.18139625523690336,0.18411143248250994,1.2805270837531253,2.16999940511307,0.23184067609213477,1.8157323087315167,0.8580082006975954,1.3865284405143077,1.7768312418380439,1.4371774639613395,2.07310937672599,0.6805903269955484,2.2450996965057364
0.14164634138878351,0.1277538215426034,0.10120356454988536,0.05816475013524215,0.10084305322572619,0.34238161499812453,-0.6349637986291612,-0.47841348196473704,0.4979996174997653,-0.4290657508310861,-0.33863970926447734,-0.36807611848316546,-0.7507715200256121,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.07859304158207445,0.05049910421713643,0.31364047735399975,0.05816475013524215,0.09129962990855116,-1.5339093225118772,-1.4980293997806169,1.1995619664446229,0.7340114427950044,-0.7310643065742777,-1.2193018403911395,-1.51398553016162,-1.6116039071546913,-0.9956426655506133,-2.014694933470649,-0.7944979422720237
0.13658931957541806,0.13658931957541806,0.13402523878954023,0.1520536003087255,0.18411143248250994,0.5769179821868747,-0.8507301989170252,-0.47841348196473704,1.4223792665727848,0.35278715832989155,0.5876711869584419,2.0510659728380163,-1.0419354156677445,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.130798655273988,0.14262241784998053,0.12573966102682357,0.11262050309908271,0.07793880892480669,0.8700884411728125,1.306933803961614,-0.47841348196473704,0.7340114427950044,0.3578546695492171,-0.3261422434462585,2.530400628703514,0.8569595559554116,0.23389043748072902,1.667072987411093,0.6340436560602338
0.14164634138878351,0.1277538215426034,0.13270022832074277,0.2256246923411507,0.13089107800431254,0.45964979859249966,-0.6349637986291612,-0.47841348196473704,-0.42638003157325444,0.3135139463801197,-0.6446145123047006,-0.37519356824514355,-0.8045735442178169,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.1328846476740251,0.14923293678280314,0.142187761491369,0.18746078331276644,0.18411143248250994,1.1632589001587503,1.09116740367375,-0.47841348196473704,0.4586643132838921,2.0179713450002237,1.3091252548776704,1.329030225395052,0.6670700587930961,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.14164634138878351,0.1277538215426034,0.17435252332899734,0.2676141364051851,0.20020799042649287,1.1046248083615626,-0.4191973983412973,2.0074760712343145,0.6160055301473848,0.3732775297819466,0.19288418052794615,0.7568074324305468,-0.6621564213431133,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.13257218777150395,0.04879934341598721,0.013690216523626914,0.05816475013524215,0.07793880892480669,-0.5957638537568762,-1.4980293997806169,-0.47841348196473704,0.006308314801350551,-0.4646774755875843,-0.49880404159270014,-1.51398553016162,-1.6116039071546913,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.044962230385790405,0.14923293678280314,0.10812609725505638,0.05816475013524215,0.10084305322572619,-0.888934312742814,-0.6349637986291612,0.23184067609213477,-0.15103290206214218,-0.5778243890255764,1.1775648206523017,-0.3077650968158785,-0.4377415610980407,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.17056673904891276,0.17056673904891276,0.28718411133056265,0.20410693620750955,0.18411143248250994,0.6941861657812498,0.8754010033858862,-0.47841348196473704,-0.8394007258399228,1.033522832125939,0.5401288156825238,-1.51398553016162,0.6077295909217132,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10802587152599052,0.11902566366672927,0.11753695443984633,0.26959716647250587,0.10084305322572619,0.45964979859249966,-1.4980293997806169,-0.47841348196473704,-0.5247182921129374,-1.0610484718618995,-0.3679171296389348,-0.350972992935726,-1.6116039071546913,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.16475405452127906,0.17320109257401092,0.09219539173183865,0.05816475013524215,0.10084305322572619,0.10784524780937434,0.8754010033858862,-0.47841348196473704,-0.5640535963288106,-0.4281348433860326,-0.28855330271681207,-1.51398553016162,0.7556851574502763,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.14164634138878351,0.1277538215426034,0.13402523878954023,0.14550581314185998,0.09129962990855116,0.7528202575784374,-0.8507301989170252,-0.47841348196473704,2.425429524077551,0.03131901283374483,-0.33331965521730805,0.08367663035160988,-1.0419354156677445,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.08549372073801631,0.09708994186786493,0.04054063761441504,0.05816475013524215,0.10084305322572619,-0.4198615783653136,1.522700204249478,0.14305890633502583,-0.5247182921129374,-0.3960285237169292,0.017480073072700546,-0.6651637437331352,1.6165175445639837,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.15596325765058783,0.15596325765058783,0.21840273902908713,0.0,0.18411143248250994,1.2805270837531253,-1.0664965992048892,0.5159423393148836,1.5207175271124678,-1.0610484718618995,1.375156875564575,2.65295778503276,-1.252923745846923,1.049345243416845,0.7425034646784824,1.380551584252999
0.04949761932656763,0.06131752819790413,0.08127162449196931,0.05816475013524215,0.07793880892480669,0.10784524780937434,1.306933803961614,-0.2574455216803769,0.04564361901722373,-0.4276405486616646,-0.4793796455604417,-1.51398553016162,1.1861013510148162,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.048208303566510714,0.05017947391990974,0.0,0.05816475013524215,0.09129962990855116,-0.7716661291484389,-0.6349637986291612,-0.47841348196473704,-0.7607301174081764,-0.5786214037821199,-0.5387291357012399,-0.5088018357068355,-0.4377415610980407,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.1277538215426034,0.17736840753440675,0.05816475013524215,0.12801575997480552,-0.24395930297375096,0.22810180252229442,-0.47841348196473704,-0.7607301174081764,-0.4045117973139381,0.8301566184781216,-0.47224970136302497,0.37493237081511654,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.0504951653267087,0.0504951653267087,0.0,0.05816475013524215,0.023400236586366446,-1.94434796509219,-1.282262999492753,-0.47841348196473704,-0.7017271610843667,-0.8995727105412511,-0.7895429492711057,-0.5590610204295746,-1.2080887257114739,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.020593735008796382,0.020593735008796382,0.0,0.05816475013524215,0.0,-2.0029820568893775,-0.8507301989170252,-0.47841348196473704,-0.6033889005446837,-0.9242335499840003,-1.2193018403911395,-1.234495429752241,-0.22812328508836496,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.16475405452127906,0.17320109257401092,0.20699214233560334,0.2183320044849525,0.09129962990855116,1.339161175550313,1.306933803961614,-0.47841348196473704,-0.2690388147097617,0.9811585495262434,-0.06696869089477916,2.565955671858372,1.3682005098000207,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.13257218777150395,0.18417114623496905,0.17991700600898383,0.14550581314185998,0.09129962990855116,0.811454349375625,1.522700204249478,-0.47841348196473704,-0.2690388147097617,0.42806081456695455,-0.26711930472197626,1.3507879990345162,1.0468490531177272,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.14164634138878351,0.14923293678280314,0.04107284414469469,0.05816475013524215,0.10084305322572619,-0.3612274865681261,-0.6349637986291612,-0.47841348196473704,-0.5837212484367471,-0.39674122180534577,0.014877539235624506,-0.49862276031995145,-0.6892834923779271,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.09360236898771673,0.10206677029597905,0.08490202861599704,0.05816475013524215,0.10084305322572619,-0.7130320373512514,0.4438682028101583,0.14305890633502583,-0.6820595089764301,-0.526960038754853,0.1648042596480305,-0.27036291283616554,1.0295863714727729,2.421138374898054,1.5349916270207284,2.1822196854361926
0.14164634138878351,0.1277538215426034,0.14242378470877295,0.2866503872727762,0.21493771811625648,0.9287225329700001,-0.6349637986291612,-0.47841348196473704,0.20298483588071645,2.0077420432830735,2.0204190311291157,0.24895202626677163,-0.8520459185054288,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.048208303566510714,0.05017947391990974,0.05964889800954122,0.05816475013524215,0.10084305322572619,-0.7716661291484389,-0.6349637986291612,-0.47841348196473704,-0.6427242047605569,-0.5776858632493213,0.12148151654889121,-0.45295829712601404,-0.4377415610980407,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.08549372073801631,0.09708994186786493,0.036174893234619435,0.05816475013524215,0.10084305322572619,-0.00942293578500076,1.522700204249478,0.01876442867507329,-0.6427242047605569,-0.4267274607926035,-0.23002128385174914,-0.36807611848316546,1.6165175445639837,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.13695379877922415,0.06044744494596812,0.10074706936180987,0.05816475013524215,0.07793880892480669,-0.3025933947709385,0.4438682028101583,-0.47841348196473704,-0.7017271610843667,-0.3959044103005928,-0.4607957633288575,-1.51398553016162,0.8094871816054924,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.032174632909458344,0.03728061051894798,0.10744902162177529,0.05816475013524215,0.10084305322572619,0.4010157067953121,-0.2034309980534334,-0.47841348196473704,-0.446047683681191,-0.43158044647497834,-0.36771806844867244,-0.3514687357052168,-0.32035532646107245,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1762004511404866,0.16049901113211304,0.15656949317478291,0.14697219312698964,0.07793880892480669,1.0459907165643751,-0.2034309980534334,-0.47841348196473704,-0.36737707524944463,0.4676128721920054,-0.27193279311548474,1.0269440348645182,-0.47226692418079763,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.10483287588703218,0.10483287588703218,0.0,0.05816475013524215,0.09129962990855116,-0.8303002209456265,0.012335402234430505,-0.47841348196473704,-0.6820595089764301,-0.5811325210255107,-0.5667449981795638,-0.4888908487879227,0.4426551984444473,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.12465073796050441,0.12629054561135217,0.022651218130791313,0.05816475013524215,0.07793880892480669,0.1664793396065619,0.4438682028101583,-0.47841348196473704,-0.40671237946531785,-0.42901553368996326,-0.5025494351875432,-0.6775553026590986,0.3252689638857368,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.15210621336814995,0.15879592324930972,0.09768401965627502,0.04107284414469469,0.07793880892480669,0.45964979859249966,-1.282262999492753,-0.47841348196473704,-0.8197330737319862,-1.0610484718618995,-0.47716313854508985,-0.3905449304768607,-1.4098463164204729,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.1328846476740251,0.14923293678280314,0.3079723523603173,0.33930577427127956,0.21653407159451837,1.3977952673475005,1.306933803961614,2.0074760712343145,-0.34770942314150804,1.3826180494572458,1.719049647731883,1.641099656868924,1.1861013510148162,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.08549372073801631,0.09708994186786493,0.10120356454988536,0.05816475013524215,0.10084305322572619,0.04921115601218679,1.09116740367375,-0.47841348196473704,-0.5050506400050008,-0.4284791002039689,-0.25931441674369965,-0.456222996304585,1.3682005098000207,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.049848820632906146,0.053654693230522486,0.0,0.05816475013524215,0.0,-1.416641138917502,0.4438682028101583,-0.47841348196473704,-0.6427242047605569,-0.7252774994669026,-1.2193018403911395,-0.9410308243223927,1.2937053993091074,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.08549372073801631,0.04330967605645273,0.049735735573220904,0.05816475013524215,0.07793880892480669,-0.3025933947709385,-1.282262999492753,-0.23706498165414952,1.186367441277546,-0.38988061796345186,-0.43936903798811516,-0.5590610204295746,-1.3425937861813377,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.141982247396792,0.14753536616434892,0.1550294584096019,0.18139625523690336,0.18411143248250994,0.5769179821868747,0.6596346030980222,4.493365624433365,-0.32804177103357146,4.437201201106177,0.619841012436953,0.6141319486697956,0.28729106446846486,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10802587152599052,0.10583538985858114,0.13765117263946128,0.05816475013524215,0.09129962990855116,-0.6543979455540638,-1.4980293997806169,-0.47841348196473704,-0.7607301174081764,-0.5101341259149141,-0.4461510623568371,1.2075493225747094,-1.6116039071546913,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.032174632909458344,0.03728061051894798,0.09474403026249975,0.05816475013524215,0.10084305322572619,0.1664793396065619,1.306933803961614,-0.47841348196473704,-0.6820595089764301,-0.42855120153753506,-0.29117774549612974,-0.35357093605685597,1.1861013510148162,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1762004511404866,0.16049901113211304,0.10744902162177529,0.0818452843102545,0.07793880892480669,0.5769179821868747,-0.2034309980534334,-0.47841348196473704,0.5373349217156385,-0.21516390678988764,-0.4639151464901392,0.28505313663731885,-0.47226692418079763,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.10337256667724383,0.08601581986701763,0.19395299434305155,0.11465348192643963,0.10084305322572619,1.1632589001587503,0.4438682028101583,-0.47841348196473704,-0.32804177103357146,0.7221676382899093,0.13729027864228235,0.28416047960485624,0.09740156730614931,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.08549372073801631,0.09708994186786493,0.10975023041322982,0.18139625523690336,0.18411143248250994,1.1632589001587503,1.738466604537342,0.07400641874616326,2.6024383930489803,0.8465075371270251,1.3192515198272832,0.9069498466238473,1.2367385502800432,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
