shortname,circuit_name,rider_name,team_name,bike_name,year,sequence,Historical_DNF_Rate,Rider_Experience,Team_DNF_Rate,Bike_DNF_Rate,Track_DNF_Rate,Season_Phase,Quali_Spread,Quali_Top6_Gap,Quali_Time_Std
0.048208303566510714,0.05543203774001671,0.05964889800954122,0.05816475013524215,0.10084305322572619,-0.8303002209456265,-0.8507301989170252,-0.47841348196473704,-0.8000654216240496,-0.580732626851194,0.7395991516908753,-0.45155296304252307,-0.7312071476122033,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.12465073796050441,0.05017947391990974,0.06044744494596812,0.05816475013524215,0.07793880892480669,-0.06805702758218832,0.012335402234430505,-0.47841348196473704,-0.7213948131923033,-0.4234963298201467,-0.45984460081969813,-0.47224970136302497,0.00245681870464623,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.13257218777150395,0.18417114623496905,0.10744902162177529,0.14697219312698964,0.07793880892480669,0.811454349375625,1.522700204249478,0.14305890633502583,2.0714117861346923,0.42806081456695455,-0.3457224175418273,1.3384928336731594,1.0468490531177272,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.1328846476740251,0.14923293678280314,0.2193749695868616,0.20546509100835145,0.21653407159451837,1.2805270837531253,1.09116740367375,-0.06409855643156182,-0.6033889005446837,1.1382513973253314,1.7890103974490976,1.4203520361673139,0.5404770606919186,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.06738473521186868,0.0654637574390875,0.03199931240981693,0.05816475013524215,0.07793880892480669,-0.8303002209456265,0.6596346030980222,-0.47841348196473704,-0.13136524995420557,-0.5793958724779036,-0.4093716225110757,-0.3486539250648865,1.3230519579869355,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1762004511404866,0.16049901113211304,0.0,0.05816475013524215,0.10084305322572619,0.1664793396065619,-0.2034309980534334,-0.47841348196473704,-0.8000654216240496,-0.42899848284587794,-0.29284627095870175,-0.3960251285241034,-0.32035532646107245,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.16475405452127906,0.17320109257401092,0.10975023041322982,0.18139625523690336,0.18411143248250994,0.9873566247671876,2.16999940511307,-0.47841348196473704,1.5797204834362775,0.6307206582821242,1.1728801132479878,1.6003327315428904,1.6165175446046742,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.12465073796050441,0.12629054561135217,0.09124899960206061,0.05816475013524215,0.10084305322572619,0.10784524780937434,0.22810180252229442,-0.04229250771928943,0.2816554443124628,-0.42736215279337414,-0.27710113950157983,-0.7098385745977923,0.11006086710346703,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.13695379877922415,0.17205140233207544,0.05140575376055874,0.05816475013524215,0.09129962990855116,-1.2407388635259393,-1.4980293997806169,0.3502163691016134,-0.6033889005446837,-0.6637319307358017,0.08663215433020369,0.31946952852390725,-1.6116039071546913,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.10337256667724383,0.08601581986701763,0.34222081953863814,0.18877224224056618,0.34222081953863814,0.9287225329700001,0.6596346030980222,1.0131202499546939,-0.6427242047605569,1.557165658122899,2.9923352925851923,-0.04872431522851434,0.28729106446846486,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.130798655273988,0.14262241784998053,0.07202742391147154,0.1403180484466348,0.10084305322572619,0.811454349375625,1.306933803961614,-0.47841348196473704,-0.34770942314150804,0.43847416622030316,-0.08326814004883945,0.24895202626677163,0.8569595559554116,0.23389043748072902,1.667072987411093,0.6340436560602338
0.1762004511404866,0.16049901113211304,0.10975023041322982,0.0,0.18411143248250994,1.2805270837531253,-0.2034309980534334,0.4255463555621908,3.133464999963268,-1.0610484718618995,1.4154854777554675,1.7719253055043656,-0.5355634232313864,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.04137192726489052,0.06100103291766908,0.03518094172263724,0.05816475013524215,0.07793880892480669,-0.06805702758218832,0.8754010033858862,-0.47841348196473704,-0.7213948131923033,-0.4247624791733801,-0.4699786456177471,-0.08159876556355188,0.9247772334814104,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.12465073796050441,0.05017947391990974,0.0,0.05816475013524215,0.0819928593624644,-0.12669111937937585,-0.6349637986291612,-0.47841348196473704,-0.7803977695161131,-0.41966045152216286,-0.3317920997256289,-0.5270779028787405,-0.5355634232612764,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.132128984667868,0.20048041093759741,0.2111129916148919,0.2183320044849525,0.09129962990855116,1.2805270837531253,-1.282262999492753,2.0074760712343145,-0.21003585838595193,1.093670994571536,-0.10257987331408185,2.8786672146057892,-1.432263826500807,0.43203833425025256,0.5113610839953884,-0.04046090718159999
0.15210621336814995,0.15879592324930972,0.040725052489187966,0.05816475013524215,0.07793880892480669,0.34238161499812453,0.6596346030980222,-0.47841348196473704,2.1500823945664385,-0.43009103593260334,-0.4693836834568128,-0.3486539250648865,0.5404770606680065,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.13257218777150395,0.04879934341598721,0.0,0.05816475013524215,0.05629800309860613,-0.18532521117656342,-1.0664965992048892,-0.47841348196473704,-0.8197330737319862,-0.41141029141820323,-0.39349063784676075,-0.4789705776778547,-1.1149698376622392,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.15210621336814995,0.16934134710552728,0.14962897588660057,0.19318217055389753,0.21653407159451837,1.339161175550313,1.522700204249478,0.6689201579732869,-0.5837212484367471,1.3122967107142487,1.7840214882652832,0.7778332931952892,1.6165175445462465,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.11495597525084401,0.13956565405078053,0.15656949317478291,0.14697219312698964,0.07793880892480669,1.1046248083615626,1.954233004825206,-0.47841348196473704,0.18331718377277986,0.566592225551033,-0.2165310944443939,1.6690961689451982,1.4266280474423587,2.07310937672599,0.6805903269955484,2.2450996965057364
0.08549372073801631,0.09708994186786493,0.20264512910150925,0.05816475013524215,0.10084305322572619,-0.4198615783653136,1.522700204249478,-0.12328640293630112,-0.5640535963288106,-0.3953461720360909,0.022134003132771366,-0.47224970136302497,1.6165175445639837,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.10802587152599052,0.11902566366672927,0.1558540767366299,0.1403180484466348,0.10084305322572619,0.6355520739840623,-1.282262999492753,-0.47841348196473704,1.3240410060331018,4.437201201106177,-0.1829165571979681,-0.14232339149414333,-1.4217144099923757,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.08549372073801631,0.09708994186786493,0.17991700600898383,0.18139625523690336,0.18411143248250994,1.2218929919559378,1.954233004825206,0.14305890633502583,2.2090853508902484,0.8990526200119163,1.3504392459960197,0.8820068760751484,1.2578373833074552,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.12465073796050441,0.12629054561135217,0.19184113691136104,0.10016030685641389,0.07793880892480669,0.5182838903896873,0.4438682028101583,4.493365624433365,-0.24937116260182512,-0.48228534839157566,-0.4792612168166623,0.06337965190588815,0.20421440945327612,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.132128984667868,0.055873760403528226,0.040725052489187966,0.05816475013524215,0.10084305322572619,0.10784524780937434,1.738466604537342,-0.47841348196473704,1.2650380497092921,-0.4284341948370783,-0.294591092631865,-0.5590610204295746,1.6165175445793556,0.43203833425025256,0.5113610839953884,-0.04046090718159999
0.1762004511404866,0.16049901113211304,0.04795781080118356,0.05816475013524215,0.07793880892480669,-0.00942293578500076,1.09116740367375,-0.47841348196473704,-0.13136524995420557,-0.4264805768078775,-0.48545597631193027,-0.49990640478245674,1.1553573371756014,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.10337256667724383,0.08601581986701763,0.15656949317478291,0.19318217055389753,0.21653407159451837,1.339161175550313,-0.8507301989170252,0.5159423393148836,1.2650380497092921,1.2886308755603555,1.8017036980307024,0.4402785827783799,-1.1149698376622392,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.11495597525084401,0.055873760403528226,0.1239327650066738,0.05816475013524215,0.05629800309860613,-0.06805702758218832,-1.4980293997806169,0.6264263194570636,-0.6623918568684934,-0.42316830803710376,-0.5872235976853709,-0.5175425634847031,-1.6116039071546913,2.07310937672599,0.6805903269955484,2.2450996965057364
0.10483287588703218,0.10483287588703218,0.22265536761455654,0.11262050309908271,0.07793880892480669,0.811454349375625,-0.2034309980534334,-0.47841348196473704,-0.2887064668176983,1.6880763646221388,-0.35124495800129646,0.4592902095060753,-0.47226692418079763,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.14164634138878351,0.1277538215426034,0.049128710496786056,0.05816475013524215,0.10084305322572619,-0.06805702758218832,-0.6349637986291612,-0.47841348196473704,0.04564361901722373,-0.42267491432628007,-0.13939488321772103,-0.4226432333249967,-0.6892834923779271,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.10483287588703218,0.10483287588703218,0.13402523878954023,0.1520536003087255,0.18411143248250994,0.45964979859249966,-0.2034309980534334,-0.47841348196473704,0.8520173554426239,0.6307206582821242,-0.59535559846872,0.40921907685117087,-0.40105836274937967,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.048208303566510714,0.05017947391990974,0.21977973859509617,0.05816475013524215,0.03903828085465022,-1.8857138732950023,-1.282262999492753,-0.47841348196473704,-0.8394007258399228,-0.9120444156839028,-1.2193018403911395,-1.51398553016162,-1.2529237458668496,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.17056673904891276,0.17056673904891276,0.09474403026249975,0.09797104628148282,0.07793880892480669,0.9873566247671876,0.4438682028101583,0.3502163691016134,3.7234945632013656,-0.48228534839157566,-0.27618601134207554,2.4036534841236947,0.09740156730614931,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.11495597525084401,0.13956565405078053,0.0,0.05816475013524215,0.09129962990855116,0.10784524780937434,-1.4980293997806169,-0.47841348196473704,-0.7607301174081764,-0.4283225540150902,-0.3964420717371981,-1.51398553016162,-1.6116039071546913,2.07310937672599,0.6805903269955484,2.2450996965057364
0.08549372073801631,0.04330967605645273,0.0,0.05816475013524215,0.09129962990855116,-0.12669111937937585,-1.4980293997806169,-0.47841348196473704,-0.42638003157325444,-0.41537244344520513,-0.3752649720371816,-0.5065926407739676,-1.6116039071546913,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.10337256667724383,0.08601581986701763,0.43915665597724113,0.32867368922712836,0.2871253810294652,0.9287225329700001,0.6596346030980222,2.0074760712343145,-0.6427242047605569,2.604451310116818,2.9403397724249904,-0.018508320793327145,0.28729106446846486,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.12465073796050441,0.12629054561135217,0.1550294584096019,0.11692444376874819,0.10084305322572619,0.811454349375625,0.22810180252229442,-0.47841348196473704,0.9700232680902434,0.39223338002393576,-0.08480696918700631,1.0951620533523996,-0.09248792985616629,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.048208303566510714,0.05543203774001671,0.07316933291757721,0.05816475013524215,0.09129962990855116,-1.0648365881343766,-1.0664965992048892,-0.47841348196473704,-0.8197330737319862,-0.6133410419495858,-0.40222938073082826,-0.5387434776693183,-1.024672734126366,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.08549372073801631,0.09708994186786493,0.1195322514872198,0.1847260298580482,0.10084305322572619,1.0459907165643751,1.738466604537342,0.18449039888834334,-0.5443859442208739,0.40515144092958766,0.08380871675153255,0.8015827110539098,1.2367385502800432,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.08549372073801631,0.09708994186786493,0.021674700782965392,0.05816475013524215,0.10084305322572619,0.1664793396065619,1.738466604537342,-0.47841348196473704,0.320990748528336,-0.4294782183425277,-0.2997936473569394,-0.2684318218154738,1.6165175445793556,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.12465073796050441,0.12629054561135217,0.13505518947059428,0.05816475013524215,0.1730863472951065,0.34238161499812453,0.22810180252229442,-0.47841348196473704,0.43899666117595554,-0.4296263684450429,0.18457720393430455,-0.5282570039866052,0.11006086710346703,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.13257218777150395,0.04879934341598721,0.0242918302999066,0.05816475013524215,0.10084305322572619,-0.3612274865681261,-1.4980293997806169,-0.47841348196473704,-0.8000654216240496,-0.3960916166224508,0.011711500715126694,-0.3960251285241034,-1.6116039071546913,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.15596325765058783,0.15596325765058783,0.2193749695868616,0.19318217055389753,0.21653407159451837,1.3977952673475005,1.522700204249478,-0.47841348196473704,0.025975966909287142,1.2029366875955438,1.7504422918357612,2.530400628703514,1.4013094477970858,1.049345243416845,0.7425034646784824,1.380551584252999
0.06566314006246027,0.09219539173183865,0.0,0.05816475013524215,0.07793880892480669,-1.0062024963371892,-0.6349637986291612,-0.47841348196473704,-0.8197330737319862,-0.5931123294816377,-0.40652976209746144,-1.51398553016162,0.23303692226707728,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13695379877922415,0.0,0.0,0.05816475013524215,0.03903828085465022,-2.237518424078128,-1.4980293997806169,-0.47841348196473704,-0.8197330737319862,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,-1.6116039071546913,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.04137192726489052,0.06100103291766908,0.08127162449196931,0.05816475013524215,0.10084305322572619,0.04921115601218679,0.6596346030980222,-0.47841348196473704,-0.21003585838595193,-0.42765259954432033,-0.25340641250411994,-0.136389516121948,0.8715664403075686,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.14164634138878351,0.1277538215426034,0.040725052489187966,0.05816475013524215,0.10084305322572619,-0.00942293578500076,-0.8507301989170252,-0.47841348196473704,0.6160055301473848,-0.42505075721830415,-0.21925231763556555,-0.4380142515903013,-0.9198635960721181,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.049848820632906146,0.053654693230522486,0.0,0.05816475013524215,0.07793880892480669,-1.0062024963371892,-0.4191973983412973,-0.47841348196473704,-0.8197330737319862,-0.5914633007875115,-0.3827936015443725,-0.44178958940984975,0.6941971296225193,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13257218777150395,0.18417114623496905,0.040725052489187966,0.20174537117099758,0.10084305322572619,0.45964979859249966,0.8754010033858862,-0.47841348196473704,2.700776653588663,1.3826180494572458,-0.30791968926850416,-0.03539274089909811,0.6077295909217132,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.12465073796050441,0.12629054561135217,0.09900003737409531,0.1766784117438311,0.07793880892480669,1.2805270837531253,0.22810180252229442,-0.47841348196473704,0.7340114427950044,3.0626387828641577,-0.15696055508122078,1.1091805929577336,-0.17688326192361808,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.10337256667724383,0.08601581986701763,0.17991700600898383,0.18877224224056618,0.10084305322572619,0.9873566247671876,0.6596346030980222,2.0074760712343145,0.6946761385791311,1.4917103048732792,-0.030878045255715025,0.0627858203079334,0.28729106446846486,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
